1423.7766209228048
1265.9903820793716
1262.5617737695657
1427.4376250714054
1271.673353687293
1272.5953568703653
1437.2771881497529
1270.936209098124
1314.5118630419722
1478.9911401427564
1308.7004236685802
1317.7031846673324
1494.830916956233
1320.7754597355236
1333.541065495026
1493.9644157285682
1326.4266743490564
1342.8650320632096
1499.515238758488
1325.6577911739155
1358.5144822258649
1511.4796661474477
1337.7229976476963
1361.237216896055
1517.0203361989834
1343.3643883659374
1370.2930851724336
1516.1409725406604
1349.0025089671822
1379.2634414589015
1521.6789405958207
1348.220539369896
1394.566963209827
1533.6305204616037
1360.2726670072743
1396.95127865523
1545.5751724143342
1372.3178084475724
1408.9751587865314
1544.679256515651
1377.9391457633214
1414.5752471177234
1550.2006819252051
1377.1404026092246
1433.005733227701
1568.5525507116922
1395.5925883899488
1432.1750698978167
1593.310603538479
1420.4509000607218
1457.0121759828764
1592.3870170790615
1432.4611582829743
1469.0012409115484
1604.2976099446596
1431.630810624149
1474.566534221266
1609.7844766788128
1437.217766265947
1473.711779547888
1608.851340891016
1436.3846613677524
1472.857520345915
1607.9187460094163
1441.9688613684573
1478.4205783052544
1613.4035136975822
1441.1330024265155
1483.9804115543575
1618.8851020576471
1446.7144499798922
1486.2034991684154
1617.9466909554476
1445.8758401861223
1488.3527937134468
1617.0088238173612
1451.4545384822482
1496.8576600108952
1622.4883223051834
1450.6131810248746
1498.8718872022605
1621.5478225421652
1449.7723112730073
1500.8288696157056
1620.6078679539814
1448.9319289439395
1502.7591096811054
1619.6684582246162
1448.0920337551333
1504.6234826040272
1618.729593038233
1447.2526254242061
1506.425529980861
1617.7912720791765
1446.413703668945
1508.1418939627085
1616.8534950319786
1445.5752682072996
1509.8222433562096
1615.9162615813534
1451.1541407344948
1517.8286600187248
1621.3963933893106
1450.3129574071938
1525.7733737364988
1626.8733485564244
1455.8890836615747
1527.218362205408
1632.3471289240897
1461.4619776304912
1535.0196213522968
1631.4009143555086
1467.0316411875838
1542.7621596647195
1636.8720702515468
1466.1812542283017
1550.4472306522339
1642.3400547097726
1471.748182185726
1551.6592376825615
1654.2216915456606
1483.728705166728
1565.6535641082264
1653.262797057799
1508.5359274115888
1592.4239394605352
1677.9717463160036
1507.6614818684511
1587.0463174383708
1670.582262774509
1500.3707212337124
1586.1263621666278
1720.948460452325
1550.8355845920646
1636.5415159776971
1719.9508867891
1524.2693315078786
1609.9255821611127
1693.2866034760045
1523.3857658603797
1641.0764744649641
1724.3891743098534
1554.5868222705599
1640.1251997999275
1755.473716070647
1585.769792519036
1671.2585864411221
1754.4561293236407
1623.3515090668411
1708.7907481235243
1791.9400642987762
1622.4105089446325
1688.5497559297992
1771.650873353122
1602.2195883559616
1687.570962663023
1789.8743752048836
1620.5413036008176
1705.8432026998257
1788.8368475983257
1626.0187544335938
1711.2712070035982
1794.2167433873642
1625.0762082024835
1723.1128868601334
1806.0103426159917
1636.9678522866996
1722.1140585545816
1817.7971055074127
1648.8526032005382
1733.9494531891082
1816.7433920701947
1647.896820985503
1732.9530382805142
1815.690289433821
1646.941592804008
1744.7908449130355
1827.4714411984564
1658.8205622891192
1743.803361836021
1832.8289418641375
1664.2758239737657
1749.2354468894487
1831.7665149968502
1669.727923433909
1754.6969893117252
1837.121525958388
1668.7600405254734
1766.5721878458962
1848.8902547843868
1680.6263626191558
1765.5981638127269
1854.2353397125662
1686.0689842436127
1771.0263101569726
1853.1605043047516
1672.2579850392376
1757.1899753436444
1839.2526479872256
1671.2886355425326
1762.6121269012679
1844.6033194991678
1676.7366699209601
1761.5947497548646
1824.283601505425
1656.5142583558554
1741.3231489272684
1823.2261280732246
1642.7203909929326
1727.4801208151491
1809.335623667182
1641.7681634069506
1707.2282950454003
1789.03634912386
1621.5660218626751
1706.2386744824444
1775.165663337499
1607.792412770758
1692.415983613712
1774.1366618570369
1594.0267877585436
1678.6013052756693
1760.2746128985318
1593.1027861521725
1658.3778128466329
1740.0037773081262
1572.9288542258973
1657.416509200541
1726.1615139896091
1559.183438399842
1643.6221188343397
1725.1609185014822
1539.0291683337364
1623.4189026169142
1704.9104370922466
1538.1370469247902
1603.227397497682
1684.6716941791833
1517.9949767161002
1602.2980626194694
1658.0278609807851
1491.4477601842864
1575.7019785357484
1657.0667601895557
1477.7495761001132
1561.9549552264757
1643.2725725606317
1476.8929763286285
1548.2159005860594
1629.4863809400733
1463.203229143864
1547.318453949566
1615.7081806928736
1449.5214174269877
1533.587883577291
1614.7716111409345
1435.8475365780891
1519.86527233668
1601.0019405314024
1435.015225954145
1512.567437591215
1593.6570736956837
1427.766575814458
1511.690655122553
1586.3164644225144
1420.5221274638682
1504.397558916925
1585.3969322210482
1310.6127268329435
1394.4482336060682
1475.3919594293438
1309.8530104503675
1246.0617102129154
1326.9498208122413
1161.5068289752326
1245.3654967250923
1191.4273728680214
1026.0802825499786
1109.931641495907
1190.7367440687676
922.8163480451326
1006.6821398628963
1087.440402542507
922.2814236671175
941.9934202193615
1022.6983489254361
857.5785895949409
941.503896904668
1009.3283998305562
844.2478373107551
928.1940558587708
1008.8128872454813
895.0930321687908
979.0231961870916
1059.5952956554438
894.5741780278635
1068.323804502275
1148.820940470283
983.8911323281168
1067.7088820260878
1141.7425346412056
976.9039830555371
1060.6731465340306
1141.0807064058374
976.3377059662506
1060.058311388999
1140.4192618091615
975.7717571279978
1053.0270106652938
1133.3413786516808
968.7893143733908
1052.4166077179405
1132.6844202727577
968.2277410738768
1051.8065585998381
1132.027842709644
961.2496713216583
1044.7800411287678
1124.9548237644763
960.6924684896555
1044.174418661364
1124.3027267782554
960.1355886486556
1043.569147252134
1117.2341858127488
953.1622096343231
1036.5474047204711
1116.5865642104568
971.8601607524854
1055.1970203559422
1135.1897839431053
971.29680739067
1067.4190034840524
1147.3653980624754
983.56742453933
1066.8002580015618
1159.5339544039648
995.830928840174
1079.0155151384233
1158.8618131044973
1001.6705024391624
1084.8068695406218
1164.6068833989582
1001.0898690643535
1090.5948668971191
1170.3486234769948
1006.9263942395279
1089.962687176769
1176.0870352690276
1012.7595361850885
1095.747695886018
1175.4052987272296
1018.5892968621681
1101.5293512279402
1181.1407793413823
1017.998856253663
1100.8908331692614
1180.456113320809
1017.408757902939
1100.2526852371816
1179.771844177193
1016.8190016116023
1099.6170809610592
1179.09014542439
932.8109014789131
1015.5935918348139
1095.020588540818
932.2701836076515
899.5346983024328
978.9721712966696
816.2269835836154
899.102392983269
875.824667217508
713.084693700328
796.0490089886257
875.453928140573
622.8358357511624
705.8064031238505
785.1652940199285
622.4747995896882
654.117039605753
733.5038362199052
570.7793968913561
653.8661217146545
713.9564346465975
551.1980700964104
634.3235822062359
713.6295288156914
602.2131356603409
685.336111438752
764.5960871632594
601.8640537571996
755.5695364226569
834.7466142634445
672.1002159528728
755.1402541505256
866.3555456926515
703.7947328378943
786.7866356282414
865.8533496680568
735.4708775194275
818.414672804877
897.4355546345041
735.044550761628
850.0243763139849
928.9994525007551
766.702581016111
849.5316468973904
960.5450538787944
798.3422602171279
881.1233129843749
959.9882594888941
829.9635990021409
912.6966664868812
991.5158977387966
829.4824981168854
937.8348960429604
1016.6084385418071
854.6689640174466
937.2912659376765
1048.1032560531885
886.2576521812816
968.8320608413212
1047.495707234263
930.6616734410615
1013.1882166029579
1091.8062644299378
930.1222014021622
1057.5186606516604
1136.0911363445737
974.5007959161353
1056.9056540518227
1180.350337867031
1018.8536657102179
1101.210756630273
1179.666130037747
1037.513537787671
1119.8228891810807
1198.2327847511592
1036.9121274582408
1144.8410549063915
1223.2054990009874
1061.9783536538055
1144.1774305671395
1248.163737441335
1087.0300498342826
1169.1814788161678
1247.440220554874
1105.650402445106
1187.7542111153828
1265.9675889971993
1105.0094955570953
1199.8993554738195
1278.0673957945878
1117.2026041346273
1199.2038157624056
1283.7433667798382
1122.9718228162424
1204.9255012081635
1282.9992256260111
1051.7358335581125
1133.674612426193
1211.7030802352222
1051.1261790609924
1017.5472714539417
1095.589199973425
935.0140823712478
1017.0487321154047
985.9594488461278
825.3861137821302
907.494940566537
985.5096522788933
760.7394465339179
842.8658900190521
920.8353793301925
760.2984724699767
810.3584125584891
888.2457520357739
727.773644137724
809.9169347853208
881.3423037175123
720.9349572199332
803.0501959686299
880.8509840883842
765.434810266785
847.539403328577
925.2950930511438
764.9911144646229
924.086931735791
1001.7671167883802
841.5495395827573
923.5577920765595
1020.443414572683
860.3121886640979
942.2729038406961
1019.8518991969579
885.4807836707646
967.3939890858792
1044.9280146104657
884.9675014142757
986.0836905389929
1063.5727722993474
903.7049826209079
985.5120922941753
1082.2067222739608
922.4316023646904
1004.1912913162182
1081.5794048678235
941.1473669416366
1022.8596626595563
1100.2029170269966
940.6018167127668
1041.5172126006155
1118.815633787189
959.3070486516262
1040.9134814808508
1137.417561406125
978.0014378214153
1059.5605662542494
1136.758240206552
983.8513465530784
1065.3631980102289
1142.516123169546
983.2810423200331
1071.1624661834176
1148.2706684890622
989.1278906495254
1070.5415507464616
1147.6050561227073
988.5545277883201
1069.9209952324804
1146.9398295885735
994.3983192626343
1075.717621409953
1152.6918106401185
993.821901318201
1075.0940655087484
1152.0236354922097
993.2458175030981
1074.4708710610998
1151.3558476620742
992.6700676236453
1073.848037857489
1150.6884469252022
992.0946514862708
1073.2255656885147
1150.0214330572044
991.5195688975165
1072.6034543448952
1149.35480583383
990.9448196640371
1071.981703617477
1148.688565030952
990.3704035925973
1071.3603132972194
1148.022710424579
938.4617446731731
1019.4177498217749
1096.0357084374118
937.9177512056515
954.6716516803908
1031.266934982869
873.2058533010018
954.1530417990014
947.285239790835
789.2810006900911
870.2530004816574
946.8078652007005
756.7393721993727
837.7274739266209
914.2379624667219
756.3007168386944
818.0544452365605
894.5097146014799
736.6118498198571
817.6324175253005
874.7929025118835
716.9343957489641
797.9275623587482
874.3053793416866
742.1861018501147
823.1388407842312
899.4723842166082
741.7558825115161
867.5859710442614
943.8709191020846
786.2436663958151
867.0852355290139
949.7427858462579
792.2047304042853
872.999438505844
949.1922531535175
804.5791609694445
885.3270352030605
961.4756835395592
804.1127745555525
891.230664046298
967.3351716732891
810.0634804666743
890.7140487851531
973.1912632665758
816.0107369615957
896.6145549649272
972.6271383111641
821.9545460398294
902.511640827536
978.4801623363867
821.4780877226033
914.8221303327256
990.746615545293
833.8355495458358
914.2918399232641
996.5891363429641
839.7690262033159
920.1786788817291
996.0114484584535
852.1158854089067
932.4789274225471
1008.2677393936373
851.6219436176032
944.7720459392676
1020.5169257854125
863.961932101312
944.2243946106912
1032.7590117520317
876.2947675250678
956.5107046906699
1032.1603574551377
888.6204540352492
968.7898928261897
1044.3956941314427
888.1053518216032
974.6451411684748
1050.207116433668
894.007370171814
974.0801734508686
1062.4319920346488
906.3227893054186
986.349177179522
1061.8161373483672
912.2142476439512
992.1942470184929
1067.6174616286326
911.6854689329201
998.035928674803
1073.4154230840077
917.5738187135375
997.457402135353
1079.2100236638041
923.458755223623
1003.2960329246239
1078.5844433390957
903.6729925332859
983.4748600748335
1058.719628429652
903.149164889267
963.6651768660602
1038.8902396420194
883.3751749584862
963.1413537525096
1019.0723452578854
863.6126473184244
943.3912795325894
1018.5403157287125
850.2783973019077
930.1172980834458
1005.2227730102751
849.7855206382269
916.8510110973245
991.915123749719
836.4592857236871
916.4282318121578
997.8656543995819
842.3912414930237
922.4094771110141
997.3828712942629
848.319758714964
928.3589966202129
1003.2889313477021
847.8280174056038
953.5555333322641
1028.3855164542365
873.0038490499388
953.0136592426452
1014.966622085015
859.6641552820688
939.6275865847149
1014.3782814144417
839.9153720912461
919.8324513880513
994.5398158530502
839.4285025110187
925.7160786477334
1000.3801378651033
845.3587371291785
925.1794733972531
974.1329645610792
819.2014243120693
898.9758912896266
973.5682937343463
799.4760959519306
879.204320459664
953.7534842962159
799.0126676064406
865.8610324952663
940.3669827875642
785.7158639399393
865.3591231226858
926.9882409658838
772.4267679657044
852.0238607351969
926.4508982873792
765.5621971929698
845.1131503102644
919.4970451105293
765.1184275490615
831.7896238054769
906.1304008621678
751.8412711886799
831.3074644374774
892.771504790218
738.5718111317092
817.9919406061854
892.2539963575593
731.7268648939814
811.1009572956974
885.3199659293346
731.3027084094242
804.2139684473474
878.3899549161592
724.4619758164437
803.7477937227936
871.4639609881123
717.6252085570097
796.8650672463191
870.9588037937464
710.792404332566
789.9863304457847
864.0371174442348
710.380382822987
783.1115810085112
857.1194433543371
703.5517781707601
782.6576386002785
850.2057791982862
696.7271318219443
775.7871373494766
849.7129446287787
677.072797527826
756.102190941237
829.9851460142875
676.6955383029499
730.0118332311838
803.8845670965752
650.6838160122722
729.6364932565705
777.799117772063
624.7154304785614
703.6223416158127
777.4243358499455
605.1789198872768
684.035743958671
757.7949577566483
604.899852371758
670.8773219446175
744.611170056048
591.8046926189872
670.5775613133383
737.8518465134237
585.1274244179333
663.8546312339694
737.5067418597507
591.2876707500667
669.9627209246494
743.5721379965605
591.0210029938971
682.4840919463659
755.9899753828608
603.5272689404183
682.1036959832783
768.4006145829214
616.0110692343785
694.5419482692807
767.9551996076732
622.0708111285933
700.5561685581285
773.9268648010309
621.710218425148
719.4005465679397
792.7287123830515
640.6003006760268
718.9835352192242
773.0187293286087
620.9785011438892
699.316299666071
772.5706373936805
627.0353635914705
705.3277524303085
778.5396271790914
626.6718931105099
704.9188985884108
778.0883349726741
626.30863332068
704.5102817447925
784.0541263416842
632.3624060769673
